1.784118411841184138e+00,4.418922307995446497e-01
1.784318431843184172e+00,4.418812815559756135e-01
1.784518451845184650e+00,4.418703325049261887e-01
1.784718471847184684e+00,4.418593836463939328e-01
1.784918491849184718e+00,4.418484349803761257e-01
1.785118511851185197e+00,4.418374865068708801e-01
1.785318531853185231e+00,4.418265382258755314e-01
1.785518551855185709e+00,4.418155901373878036e-01
1.785718571857185744e+00,4.418046422414050878e-01
1.785918591859185778e+00,4.417936945379252189e-01
1.786118611861186256e+00,4.417827470269459211e-01
1.786318631863186290e+00,4.417717997084644743e-01
1.786518651865186325e+00,4.417608525824788801e-01
1.786718671867186803e+00,4.417499056489865850e-01
1.786918691869186837e+00,4.417389589079852019e-01
1.787118711871187315e+00,4.417280123594721220e-01
1.787318731873187350e+00,4.417170660034454022e-01
1.787518751875187384e+00,4.417061198399023780e-01
1.787718771877187862e+00,4.416951738688406071e-01
1.787918791879187896e+00,4.416842280902581463e-01
1.788118811881187931e+00,4.416732825041521648e-01
1.788318831883188409e+00,4.416623371105204976e-01
1.788518851885188443e+00,4.416513919093605911e-01
1.788718871887188921e+00,4.416404469006702804e-01
1.788918891889188956e+00,4.416295020844472341e-01
1.789118911891188990e+00,4.416185574606884545e-01
1.789318931893189468e+00,4.416076130293922763e-01
1.789518951895189502e+00,4.415966687905562571e-01
1.789718971897189537e+00,4.415857247441774547e-01
1.789918991899190015e+00,4.415747808902543148e-01
1.790119011901190049e+00,4.415633484343980952e-01
1.790319031903190528e+00,4.415515834836090669e-01
1.790519051905190562e+00,4.415398187521015205e-01
1.790719071907190596e+00,4.415280542398731800e-01
1.790919091909191074e+00,4.415162899469212698e-01
1.791119111911191109e+00,4.415045258732434585e-01
1.791319131913191143e+00,4.414927620188370816e-01
1.791519151915191621e+00,4.414809983836996410e-01
1.791719171917191655e+00,4.414692349678288052e-01
1.791919191919192134e+00,4.414574717712215768e-01
1.792119211921192168e+00,4.414457087938756241e-01
1.792319231923192202e+00,4.414339460357886713e-01
1.792519251925192680e+00,4.414221834969577207e-01
1.792719271927192715e+00,4.414104211773804964e-01
1.792919291929192749e+00,4.413986590770545004e-01
1.793119311931193227e+00,4.413868971959769016e-01
1.793319331933193261e+00,4.413751355341452576e-01
1.793519351935193740e+00,4.413633740915572923e-01
1.793719371937193774e+00,4.413516128682101747e-01
1.793919391939193808e+00,4.413398518641015178e-01
1.794119411941194286e+00,4.413280910792287126e-01
1.794319431943194321e+00,4.413163305135893166e-01
1.794519451945194355e+00,4.413045701671803878e-01
1.794719471947194833e+00,4.412928100399998166e-01
1.794919491949194867e+00,4.412810501320451606e-01
1.795119511951195346e+00,4.412692904433134777e-01
1.795319531953195380e+00,4.412575309738022700e-01
1.795519551955195414e+00,4.412457717235092058e-01
1.795719571957195893e+00,4.412340126924315098e-01
1.795919591959195927e+00,4.412222538805667948e-01
1.796119611961195961e+00,4.412104952879126185e-01
1.796319631963196439e+00,4.411987369144663163e-01
1.796519651965196473e+00,4.411869787602252790e-01
1.796719671967196952e+00,4.411752208251868423e-01
1.796919691969196986e+00,4.411634631093488412e-01
1.797119711971197020e+00,4.411517056127085001e-01
1.797319731973197499e+00,4.411399483352633211e-01
1.797519751975197533e+00,4.411281912770106950e-01
1.797719771977197567e+00,4.411164344379481794e-01
1.797919791979198045e+00,4.411046778180729988e-01
1.798119811981198080e+00,4.410929214173829327e-01
1.798319831983198558e+00,4.410811652358753165e-01
1.798519851985198592e+00,4.410694092735475413e-01
1.798719871987198626e+00,4.410576535303971091e-01
1.798919891989199105e+00,4.410458980064214107e-01
1.799119911991199139e+00,4.410341427016178928e-01
1.799319931993199173e+00,4.410223876159841128e-01
1.799519951995199651e+00,4.410106327495176282e-01
1.799719971997199686e+00,4.409988781022157744e-01
1.799919991999199720e+00,4.409871236740757761e-01
1.800120012001200198e+00,4.409847519617497991e-01
1.800320032003200232e+00,4.409886352391117481e-01
1.800520052005200711e+00,4.409925184515790519e-01
1.800720072007200745e+00,4.409964015991483244e-01
1.800920092009200779e+00,4.410002846818167344e-01
1.801120112011201257e+00,4.410041676995804516e-01
1.801320132013201292e+00,4.410080506524365895e-01
1.801520152015201326e+00,4.410119335403818175e-01
1.801720172017201804e+00,4.410158163634126383e-01
1.801920192019201838e+00,4.410196991215258322e-01
1.802120212021202317e+00,4.410235818147185127e-01
1.802320232023202351e+00,4.410274644429868496e-01
1.802520252025202385e+00,4.410313470063279562e-01
1.802720272027202864e+00,4.410352295047383908e-01
1.802920292029202898e+00,4.410391119382149339e-01
1.803120312031202932e+00,4.410429943067543102e-01
1.803320332033203410e+00,4.410468766103530225e-01
1.803520352035203445e+00,4.410507588490079622e-01
1.803720372037203923e+00,4.410546410227161318e-01
1.803920392039203957e+00,4.410585231314737564e-01
1.804120412041203991e+00,4.410624051752778385e-01
1.804320432043204470e+00,4.410662871541251029e-01
1.804520452045204504e+00,4.410701690680121634e-01
1.804720472047204538e+00,4.410740509169356893e-01
1.804920492049205016e+00,4.410779327008928496e-01
1.805120512051205051e+00,4.410818144198797031e-01
1.805320532053205529e+00,4.410856960738935850e-01
1.805520552055205563e+00,4.410895776629305542e-01
1.805720572057205597e+00,4.410934591869879462e-01
1.805920592059206076e+00,4.410973406460621526e-01
1.806120612061206110e+00,4.411012220401500095e-01
1.806320632063206144e+00,4.411051033692481860e-01
1.806520652065206622e+00,4.411089846333535736e-01
1.806720672067206657e+00,4.411128658324625640e-01
1.806920692069207135e+00,4.411167469665721041e-01
1.807120712071207169e+00,4.411206280356790299e-01
1.807320732073207203e+00,4.411245090397796775e-01
1.807520752075207682e+00,4.411283899788712159e-01
1.807720772077207716e+00,4.411322708529498704e-01
1.807920792079207750e+00,4.411361516620129208e-01
1.808120812081208229e+00,4.411400324060568146e-01
1.808320832083208263e+00,4.411439130850779433e-01
1.808520852085208741e+00,4.411477936990735316e-01
1.808720872087208775e+00,4.411516742480402486e-01
1.808920892089208809e+00,4.411555547319744308e-01
1.809120912091209288e+00,4.411594351508730805e-01
1.809320932093209322e+00,4.411633155047331445e-01
1.809520952095209356e+00,4.411671957935509036e-01
1.809720972097209835e+00,4.411710760173231383e-01
1.809920992099209869e+00,4.411749561760469618e-01
1.810121012101210347e+00,4.411806243961972074e-01
1.810321032103210381e+00,4.411874599447273004e-01
1.810521052105210416e+00,4.411942953521311717e-01
1.810721072107210894e+00,4.412011306184027704e-01
1.810921092109210928e+00,4.412079657435367119e-01
1.811121112111210962e+00,4.412148007275270567e-01
1.811321132113211441e+00,4.412216355703680870e-01
1.811521152115211475e+00,4.412284702720543073e-01
1.811721172117211953e+00,4.412353048325796112e-01
1.811921192119211987e+00,4.412421392519385588e-01
1.812121212121212022e+00,4.412489735301253768e-01
1.812321232123212500e+00,4.412558076671341811e-01
1.812521252125212534e+00,4.412626416629593651e-01
1.812721272127212568e+00,4.412694755175953221e-01
1.812921292129213047e+00,4.412763092310360569e-01
1.813121312131213081e+00,4.412831428032759074e-01
1.813321332133213559e+00,4.412899762343092114e-01
1.813521352135213593e+00,4.412968095241302513e-01
1.813721372137213628e+00,4.413036426727330874e-01
1.813921392139214106e+00,4.413104756801123907e-01
1.814121412141214140e+00,4.413173085462619993e-01
1.814321432143214174e+00,4.413241412711764178e-01
1.814521452145214653e+00,4.413309738548498729e-01
1.814721472147214687e+00,4.413378062972767024e-01
1.814921492149214721e+00,4.413446385984510778e-01
1.815121512151215200e+00,4.413514707583673369e-01
1.815321532153215234e+00,4.413583027770194844e-01
1.815521552155215712e+00,4.413651346544023024e-01
1.815721572157215746e+00,4.413719663905096291e-01
1.815921592159215781e+00,4.413787979853358023e-01
1.816121612161216259e+00,4.413856294388753820e-01
1.816321632163216293e+00,4.413924607511223730e-01
1.816521652165216327e+00,4.413992919220709465e-01
1.816721672167216806e+00,4.414061229517157736e-01
1.816921692169216840e+00,4.414129538400506925e-01
1.817121712171217318e+00,4.414197845870701520e-01
1.817321732173217352e+00,4.414266151927684345e-01
1.817521752175217387e+00,4.414334456571397114e-01
1.817721772177217865e+00,4.414402759801784315e-01
1.817921792179217899e+00,4.414471061618786552e-01
1.818121812181217933e+00,4.414539362022348867e-01
1.818321832183218412e+00,4.414607661012412976e-01
1.818521852185218446e+00,4.414675958588920590e-01
1.818721872187218924e+00,4.414744254751815089e-01
1.818921892189218958e+00,4.414812549501037631e-01
1.819121912191218993e+00,4.414880842836535479e-01
1.819321932193219471e+00,4.414949134758247573e-01
1.819521952195219505e+00,4.415017425266117290e-01
1.819721972197219539e+00,4.415085714360086899e-01
1.819921992199220018e+00,4.415154002040101999e-01
1.820122012201220052e+00,4.415250331919443050e-01
1.820322032203220530e+00,4.415364591442316744e-01
1.820522052205220565e+00,4.415478851457029230e-01
1.820722072207220599e+00,4.415593111963504458e-01
1.820922092209221077e+00,4.415707372961661381e-01
1.821122112211221111e+00,4.415821634451421174e-01
1.821322132213221145e+00,4.415935896432705565e-01
1.821522152215221624e+00,4.416050158905439060e-01
1.821722172217221658e+00,4.416164421869538392e-01
1.821922192219222136e+00,4.416278685324928066e-01
1.822122212221222171e+00,4.416392949271530921e-01
1.822322232223222205e+00,4.416507213709264801e-01
1.822522252225222683e+00,4.416621478638054210e-01
1.822722272227222717e+00,4.416735744057820323e-01
1.822922292229222752e+00,4.416850009968483204e-01
1.823122312231223230e+00,4.416964276369963471e-01
1.823322332233223264e+00,4.417078543262185630e-01
1.823522352235223742e+00,4.417192810645069190e-01
1.823722372237223777e+00,4.417307078518535324e-01
1.823922392239223811e+00,4.417421346882506317e-01
1.824122412241224289e+00,4.417535615736904453e-01
1.824322432243224323e+00,4.417649885081649797e-01
1.824522452245224358e+00,4.417764154916664077e-01
1.824722472247224836e+00,4.417878425241873463e-01
1.824922492249224870e+00,4.417992696057190249e-01
1.825122512251225348e+00,4.418106967362542270e-01
1.825322532253225383e+00,4.418221239157849034e-01
1.825522552255225417e+00,4.418335511443033381e-01
1.825722572257225895e+00,4.418449784218014265e-01
1.825922592259225929e+00,4.418564057482715635e-01
1.826122612261225964e+00,4.418678331237058110e-01
1.826322632263226442e+00,4.418792605480961755e-01
1.826522652265226476e+00,4.418906880214351074e-01
1.826722672267226955e+00,4.419021155437147241e-01
1.826922692269226989e+00,4.419135431149266990e-01
1.827122712271227023e+00,4.419249707350637046e-01
1.827322732273227501e+00,4.419363984041175253e-01
1.827522752275227536e+00,4.419478261220806115e-01
1.827722772277227570e+00,4.419592538889449140e-01
1.827922792279228048e+00,4.419706817047025504e-01
1.828122812281228082e+00,4.419821095693456936e-01
1.828322832283228561e+00,4.419935374828667940e-01
1.828522852285228595e+00,4.420049654452575805e-01
1.828722872287228629e+00,4.420163934565101704e-01
1.828922892289229107e+00,4.420278215166171809e-01
1.829122912291229142e+00,4.420392496255703962e-01
1.829322932293229176e+00,4.420506777833619894e-01
1.829522952295229654e+00,4.420621059899838001e-01
1.829722972297229688e+00,4.420735342454286676e-01
1.829922992299229723e+00,4.420849625496883206e-01
1.830123012301230201e+00,4.420889325133980363e-01
1.830323032303230235e+00,4.420882333126449071e-01
1.830523052305230713e+00,4.420875339870049547e-01
1.830723072307230748e+00,4.420868345364790675e-01
1.830923092309230782e+00,4.420861349610667457e-01
1.831123112311231260e+00,4.420854352607690441e-01
1.831323132313231294e+00,4.420847354355856296e-01
1.831523152315231329e+00,4.420840354855165022e-01
1.831723172317231807e+00,4.420833354105626056e-01
1.831923192319231841e+00,4.420826352107231627e-01
1.832123212321232320e+00,4.420819348859993392e-01
1.832323232323232354e+00,4.420812344363906354e-01
1.832523252325232388e+00,4.420805338618975511e-01
1.832723272327232866e+00,4.420798331625204192e-01
1.832923292329232900e+00,4.420791323382593507e-01
1.833123312331232935e+00,4.420784313891143458e-01
1.833323332333233413e+00,4.420777303150857929e-01
1.833523352335233447e+00,4.420770291161740806e-01
1.833723372337233926e+00,4.420763277923788759e-01
1.833923392339233960e+00,4.420756263437008449e-01
1.834123412341233994e+00,4.420749247701399876e-01
1.834323432343234472e+00,4.420742230716965815e-01
1.834523452345234507e+00,4.420735212483708487e-01
1.834723472347234541e+00,4.420728193001630668e-01
1.834923492349235019e+00,4.420721172270732358e-01
1.835123512351235053e+00,4.420714150291016886e-01
1.835323532353235532e+00,4.420707127062486475e-01
1.835523552355235566e+00,4.420700102585142788e-01
1.835723572357235600e+00,4.420693076858987491e-01
1.835923592359236078e+00,4.420686049884022251e-01
1.836123612361236113e+00,4.420679021660252617e-01
1.836323632363236147e+00,4.420671992187676924e-01
1.836523652365236625e+00,4.420664961466296838e-01
1.836723672367236659e+00,4.420657929496115135e-01
1.836923692369237138e+00,4.420650896277136255e-01
1.837123712371237172e+00,4.420643861809359643e-01
1.837323732373237206e+00,4.420636826092790295e-01
1.837523752375237684e+00,4.420629789127424880e-01
1.837723772377237719e+00,4.420622750913272281e-01
1.837923792379237753e+00,4.420615711450329721e-01
1.838123812381238231e+00,4.420608670738599977e-01
1.838323832383238265e+00,4.420601628778087488e-01
1.838523852385238744e+00,4.420594585568788926e-01
1.838723872387238778e+00,4.420587541110713725e-01
1.838923892389238812e+00,4.420580495403856891e-01
1.839123912391239291e+00,4.420573448448227860e-01
1.839323932393239325e+00,4.420566400243819971e-01
1.839523952395239359e+00,4.420559350790643216e-01
1.839723972397239837e+00,4.420552300088694264e-01
1.839923992399239872e+00,4.420545248137979777e-01
1.840124012401240350e+00,4.420555108877194384e-01
1.840324032403240384e+00,4.420575335317015186e-01
1.840524052405240418e+00,4.420595560930006829e-01
1.840724072407240897e+00,4.420615785716150437e-01
1.840924092409240931e+00,4.420636009675419920e-01
1.841124112411240965e+00,4.420656232807793629e-01
1.841324132413241443e+00,4.420676455113252135e-01
1.841524152415241478e+00,4.420696676591769347e-01
1.841724172417241956e+00,4.420716897243326393e-01
1.841924192419241990e+00,4.420737117067896627e-01
1.842124212421242024e+00,4.420757336065460619e-01
1.842324232423242503e+00,4.420777554235996165e-01
1.842524252425242537e+00,4.420797771579479396e-01
1.842724272427242571e+00,4.420817988095889772e-01
1.842924292429243049e+00,4.420838203785203424e-01
1.843124312431243084e+00,4.420858418647399257e-01
1.843324332433243562e+00,4.420878632682453402e-01
1.843524352435243596e+00,4.420898845890345874e-01
1.843724372437243630e+00,4.420919058271051694e-01
1.843924392439244109e+00,4.420939269824549767e-01
1.844124412441244143e+00,4.420959480550818443e-01
1.844324432443244177e+00,4.420979690449833854e-01
1.844524452445244656e+00,4.420999899521573795e-01
1.844724472447244690e+00,4.421020107766018836e-01
1.844924492449244724e+00,4.421040315183142888e-01
1.845124512451245202e+00,4.421060521772923746e-01
1.845324532453245236e+00,4.421080727535343646e-01
1.845524552455245715e+00,4.421100932470374278e-01
1.845724572457245749e+00,4.421121136577998434e-01
1.845924592459245783e+00,4.421141339858188912e-01
1.846124612461246262e+00,4.421161542310927395e-01
1.846324632463246296e+00,4.421181743936191122e-01
1.846524652465246330e+00,4.421201944733954003e-01
1.846724672467246808e+00,4.421222144704197721e-01
1.846924692469246843e+00,4.421242343846898404e-01
1.847124712471247321e+00,4.421262542162033293e-01
1.847324732473247355e+00,4.421282739649579629e-01
