8.829236514651463974e-01,1.257310404322280195e-01
8.830029167916790822e-01,1.256679683584150664e-01
8.830821821182117670e-01,1.256048887576878825e-01
8.831614474447444518e-01,1.255418016296202532e-01
8.832407127712771366e-01,1.254787069737859084e-01
8.833199780978098214e-01,1.254156047897588278e-01
8.833992434243422842e-01,1.253524950771127688e-01
8.834785087508749690e-01,1.252893778354212673e-01
8.835577740774076538e-01,1.252262530642582750e-01
8.836370394039403386e-01,1.251631207631973830e-01
8.837163047304730235e-01,1.250999809318124045e-01
8.837955700570057083e-01,1.250368335696771249e-01
8.838748353835383931e-01,1.249736786763651492e-01
8.839541007100708558e-01,1.249105162514504014e-01
8.840333660366035406e-01,1.248473462945061813e-01
8.841126313631362255e-01,1.247841688051063991e-01
8.841918966896689103e-01,1.247209837828245765e-01
8.842711620162015951e-01,1.246577912272344990e-01
8.843504273427342799e-01,1.245945911379097437e-01
8.844296926692669647e-01,1.245313835144238740e-01
8.845089579957994275e-01,1.244681683563508279e-01
8.845882233223321123e-01,1.244049456632636552e-01
8.846674886488647971e-01,1.243417154347361830e-01
8.847467539753974819e-01,1.242784776703420857e-01
8.848260193019301667e-01,1.242152323696547739e-01
8.849052846284628515e-01,1.241519795322479358e-01
8.849845499549955363e-01,1.240887191576949683e-01
8.850638152815279991e-01,1.240254512455696290e-01
8.851430806080606839e-01,1.239621757954450371e-01
8.852223459345933687e-01,1.238988928068949918e-01
8.853016112611260535e-01,1.238356022794928762e-01
8.853808765876587383e-01,1.237723042128121426e-01
8.854601419141914231e-01,1.237089986064262986e-01
8.855394072407241080e-01,1.236456854599087829e-01
8.856186725672565707e-01,1.235823647728332281e-01
8.856979378937892555e-01,1.235190365447726285e-01
8.857772032203219403e-01,1.234557007753006863e-01
8.858564685468546251e-01,1.233923574639907011e-01
8.859357338733873100e-01,1.233290066104160837e-01
8.860149991999199948e-01,1.232534745991039349e-01
8.860942645264526796e-01,1.231754866073386107e-01
8.861735298529851423e-01,1.230974894483874427e-01
8.862527951795178272e-01,1.230194831217334417e-01
8.863320605060505120e-01,1.229414676268600348e-01
8.864113258325831968e-01,1.228634429632506492e-01
8.864905911591158816e-01,1.227854091303885453e-01
8.865698564856485664e-01,1.227073661277570948e-01
8.866491218121812512e-01,1.226293139548395306e-01
8.867283871387137140e-01,1.225512526111193212e-01
8.868076524652463988e-01,1.224731820960793527e-01
8.868869177917790836e-01,1.223951024092030521e-01
8.869661831183117684e-01,1.223170135499737077e-01
8.870454484448444532e-01,1.222389155178743997e-01
8.871247137713771380e-01,1.221608083123883748e-01
8.872039790979098228e-01,1.220826919329988797e-01
8.872832444244422856e-01,1.220045663791893414e-01
8.873625097509749704e-01,1.219264316504423268e-01
8.874417750775076552e-01,1.218482877462412350e-01
8.875210404040403400e-01,1.217701346660691880e-01
8.876003057305730248e-01,1.216919724094094463e-01
8.876795710571057096e-01,1.216138009757449512e-01
8.877588363836383945e-01,1.215356203645587968e-01
8.878381017101708572e-01,1.214574305753342714e-01
8.879173670367035420e-01,1.213792316075540251e-01
8.879966323632362268e-01,1.213010234607012905e-01
8.880758976897689116e-01,1.212228061342590923e-01
8.881551630163015965e-01,1.211445796277104414e-01
8.882344283428342813e-01,1.210663439405382513e-01
8.883136936693669661e-01,1.209880990722256439e-01
8.883929589958994288e-01,1.209098450222556714e-01
8.884722243224321137e-01,1.208315817901109146e-01
8.885514896489647985e-01,1.207533093752744813e-01
8.886307549754974833e-01,1.206750277772293684e-01
8.887100203020301681e-01,1.205967369954582813e-01
8.887892856285628529e-01,1.205184370294443696e-01
8.888685509550955377e-01,1.204401278786703666e-01
8.889478162816280005e-01,1.203618095426193524e-01
8.890270816081606853e-01,1.202834820207737410e-01
8.891063469346933701e-01,1.202051453126165292e-01
8.891856122612260549e-01,1.201267994176306309e-01
8.892648775877587397e-01,1.200484443352988206e-01
8.893441429142914245e-01,1.199700800651038596e-01
8.894234082408241093e-01,1.198917066065284531e-01
8.895026735673565721e-01,1.198133239590556398e-01
8.895819388938892569e-01,1.197349321221677504e-01
8.896612042204219417e-01,1.196565310953476846e-01
8.897404695469546265e-01,1.195781208780782173e-01
8.898197348734873113e-01,1.194997014698419152e-01
8.898990002000199961e-01,1.194212728701215392e-01
8.899782655265526810e-01,1.193428350783997255e-01
8.900575308530851437e-01,1.192818662737604729e-01
8.901367961796178285e-01,1.192274654462956579e-01
8.902160615061505133e-01,1.191730254267835687e-01
8.902953268326831981e-01,1.191185462056175565e-01
8.903745921592158830e-01,1.190640277731903895e-01
8.904538574857485678e-01,1.190094701198940452e-01
8.905331228122812526e-01,1.189548732361197930e-01
8.906123881388137153e-01,1.189002371122582641e-01
8.906916534653464002e-01,1.188455617386990071e-01
8.907709187918790850e-01,1.187908471058311682e-01
8.908501841184117698e-01,1.187360932040430889e-01
8.909294494449444546e-01,1.186813000237224996e-01
8.910087147714771394e-01,1.186264675552560904e-01
8.910879800980098242e-01,1.185715957890301347e-01
8.911672454245422870e-01,1.185166847154301428e-01
8.912465107510749718e-01,1.184617343248405147e-01
8.913257760776076566e-01,1.184067446076453450e-01
8.914050414041403414e-01,1.183517155542278959e-01
8.914843067306730262e-01,1.182966471549706244e-01
8.915635720572057110e-01,1.182415394002552522e-01
8.916428373837383958e-01,1.181863922804629458e-01
8.917221027102708586e-01,1.181312057859740111e-01
8.918013680368035434e-01,1.180759799071677968e-01
8.918806333633362282e-01,1.180207146344232905e-01
8.919598986898689130e-01,1.179654099581186194e-01
8.920391640164015978e-01,1.179100658686311615e-01
8.921184293429342826e-01,1.178546823563375728e-01
8.921976946694669675e-01,1.177992594116137326e-01
8.922769599959994302e-01,1.177437970248350618e-01
8.923562253225321150e-01,1.176882951863756910e-01
8.924354906490647998e-01,1.176327538866095007e-01
8.925147559755974846e-01,1.175771731159094835e-01
8.925940213021301695e-01,1.175215528646478408e-01
8.926732866286628543e-01,1.174658931231963438e-01
8.927525519551955391e-01,1.174101938819255980e-01
8.928318172817280018e-01,1.173544551312058620e-01
8.929110826082606867e-01,1.172986768614062147e-01
8.929903479347933715e-01,1.172428590628954576e-01
8.930696132613260563e-01,1.171870017260414620e-01
8.931488785878587411e-01,1.171311048412113642e-01
8.932281439143914259e-01,1.170751683987715785e-01
8.933074092409241107e-01,1.170191923890878671e-01
8.933866745674567955e-01,1.169631768025251595e-01
8.934659398939892583e-01,1.169071216294478716e-01
8.935452052205219431e-01,1.168510268602191426e-01
8.936244705470546279e-01,1.167948924852019454e-01
8.937037358735873127e-01,1.167387184947583645e-01
8.937830012001199975e-01,1.166825048792496655e-01
8.938622665266526823e-01,1.166262516290364482e-01
8.939415318531853671e-01,1.165699587344785487e-01
8.940207971797178299e-01,1.165136261859352346e-01
8.941000625062505147e-01,1.164572539737646212e-01
8.941793278327831995e-01,1.164008420883245465e-01
8.942585931593158843e-01,1.163443905199718631e-01
8.943378584858485691e-01,1.162878992590628408e-01
8.944171238123812540e-01,1.162313682959528888e-01
8.944963891389139388e-01,1.161747976209968058e-01
8.945756544654464015e-01,1.161181872245487384e-01
8.946549197919790863e-01,1.160615370969615701e-01
8.947341851185117712e-01,1.160048472285881288e-01
8.948134504450444560e-01,1.159481176097801186e-01
8.948927157715771408e-01,1.158913482308887161e-01
8.949719810981098256e-01,1.158345390822642373e-01
8.950512464246425104e-01,1.157776901542561937e-01
8.951305117511749732e-01,1.157208014372137911e-01
8.952097770777076580e-01,1.156638729214848338e-01
8.952890424042403428e-01,1.156069045974168902e-01
8.953683077307730276e-01,1.155498964553565849e-01
8.954475730573057124e-01,1.154928484856500154e-01
8.955268383838383972e-01,1.154357606786422935e-01
8.956061037103710820e-01,1.153786330246779901e-01
8.956853690369035448e-01,1.153214655141010098e-01
8.957646343634362296e-01,1.152642581372540637e-01
8.958438996899689144e-01,1.152070108844795993e-01
8.959231650165015992e-01,1.151497237461193285e-01
8.960024303430342840e-01,1.150923967125139086e-01
8.960816956695669688e-01,1.150350297740035388e-01
8.961609609960996536e-01,1.149776229209275996e-01
8.962402263226321164e-01,1.149201761436249025e-01
8.963194916491648012e-01,1.148626894324330933e-01
8.963987569756974860e-01,1.148051627776894013e-01
8.964780223022301708e-01,1.147475961697303759e-01
8.965572876287628556e-01,1.146899895988916507e-01
8.966365529552955405e-01,1.146323430555083733e-01
8.967158182818282253e-01,1.145746565299147340e-01
8.967950836083606880e-01,1.145169300124442985e-01
8.968743489348933728e-01,1.144591634934296887e-01
8.969536142614260577e-01,1.144013569632030686e-01
8.970328795879587425e-01,1.143435104120957974e-01
8.971121449144914273e-01,1.142856238304384570e-01
8.971914102410241121e-01,1.142276972085609216e-01
8.972706755675567969e-01,1.141697305367923021e-01
8.973499408940892597e-01,1.141117238054612792e-01
8.974292062206219445e-01,1.140536770048950765e-01
8.975084715471546293e-01,1.139955901254208342e-01
8.975877368736873141e-01,1.139374631573647351e-01
8.976670022002199989e-01,1.138792960910523372e-01
8.977462675267526837e-01,1.138210889168083662e-01
8.978255328532853685e-01,1.137628416249567703e-01
8.979047981798178313e-01,1.137045542058210401e-01
8.979840635063505161e-01,1.136462266497233614e-01
8.980633288328832009e-01,1.135878589469857952e-01
8.981425941594158857e-01,1.135294510879294311e-01
8.982218594859485705e-01,1.134710030628744565e-01
8.983011248124812553e-01,1.134125148621406565e-01
8.983803901390139401e-01,1.133539864760468585e-01
8.984596554655464029e-01,1.132954178949114044e-01
8.985389207920790877e-01,1.132368091090514006e-01
8.986181861186117725e-01,1.131781601087836348e-01
8.986974514451444573e-01,1.131194708844241170e-01
8.987767167716771421e-01,1.130607414262881222e-01
8.988559820982098270e-01,1.130019717246900507e-01
8.989352474247425118e-01,1.129431617699437063e-01
8.990145127512749745e-01,1.128843115523623097e-01
8.990937780778076593e-01,1.128254210622578052e-01
8.991730434043403442e-01,1.127664902899419286e-01
8.992523087308730290e-01,1.127075192257254860e-01
8.993315740574057138e-01,1.126485078599185896e-01
8.994108393839383986e-01,1.125894561828306162e-01
8.994901047104710834e-01,1.125303641847702624e-01
8.995693700370035462e-01,1.124712318560454477e-01
8.996486353635362310e-01,1.124120591869632035e-01
8.997279006900689158e-01,1.123528461678299367e-01
8.998071660166016006e-01,1.122935927889514712e-01
8.998864313431342854e-01,1.122342990406327429e-01
8.999656966696669702e-01,1.121749649131779519e-01
9.000449619961996550e-01,1.121139265725174111e-01
9.001242273227321178e-01,1.120515811557702274e-01
9.002034926492648026e-01,1.119891988059541627e-01
9.002827579757974874e-01,1.119267795158472995e-01
9.003620233023301722e-01,1.118643232782270125e-01
9.004412886288628570e-01,1.118018300858707459e-01
9.005205539553955418e-01,1.117392999315555274e-01
9.005998192819282266e-01,1.116767328080582600e-01
9.006790846084606894e-01,1.116141287081559019e-01
9.007583499349933742e-01,1.115514876246246068e-01
9.008376152615260590e-01,1.114900209422478583e-01
9.009168805880587438e-01,1.114300028329734404e-01
9.009961459145914286e-01,1.113699489455290542e-01
9.010754112411241135e-01,1.113098592729136194e-01
9.011546765676567983e-01,1.112497338081255838e-01
9.012339418941892610e-01,1.111895725441637006e-01
9.013132072207219458e-01,1.111293754740259321e-01
9.013924725472546307e-01,1.110691425907104068e-01
9.014717378737873155e-01,1.110088738872150316e-01
9.015510032003200003e-01,1.109485693565373798e-01
9.016302685268526851e-01,1.108882289916749975e-01
9.017095338533853699e-01,1.108278527856251527e-01
9.017887991799178327e-01,1.107674407313850168e-01
9.018680645064505175e-01,1.107069928219510807e-01
9.019473298329832023e-01,1.106465090503202381e-01
9.020265951595158871e-01,1.105859894094889662e-01
9.021058604860485719e-01,1.105254338924534646e-01
9.021851258125812567e-01,1.104648424922097805e-01
9.022643911391139415e-01,1.104042152017538220e-01
9.023436564656464043e-01,1.103435520140814835e-01
9.024229217921790891e-01,1.102828529221877574e-01
9.025021871187117739e-01,1.102221179190680939e-01
9.025814524452444587e-01,1.101613469977176518e-01
9.026607177717771435e-01,1.101005401511312570e-01
9.027399830983098283e-01,1.100396973723035410e-01
9.028192484248425131e-01,1.099788186542289409e-01
9.028985137513749759e-01,1.099179039899019633e-01
9.029777790779076607e-01,1.098569533723163516e-01
9.030570444044403455e-01,1.097959667944660989e-01
9.031363097309730303e-01,1.097349442493447957e-01
9.032155750575057152e-01,1.096738857299460884e-01
9.032948403840384000e-01,1.096127912292631512e-01
9.033741057105710848e-01,1.095516607402890613e-01
9.034533710371035475e-01,1.094904942560167849e-01
9.035326363636362323e-01,1.094292917694387468e-01
9.036119016901689172e-01,1.093680532735476357e-01
9.036911670167016020e-01,1.093067787613356129e-01
9.037704323432342868e-01,1.092454682257947562e-01
9.038496976697669716e-01,1.091841216599169773e-01
9.039289629962996564e-01,1.091227390566940486e-01
9.040082283228321192e-01,1.090613204091174376e-01
9.040874936493648040e-01,1.089998657101781676e-01
9.041667589758974888e-01,1.089383749528674838e-01
9.042460243024301736e-01,1.088768481301762708e-01
9.043252896289628584e-01,1.088152852350952465e-01
9.044045549554955432e-01,1.087536862606147403e-01
9.044838202820282280e-01,1.086920511997251787e-01
9.045630856085606908e-01,1.086303800454168078e-01
9.046423509350933756e-01,1.085686727906790550e-01
9.047216162616260604e-01,1.085069294285018332e-01
9.048008815881587452e-01,1.084451499518746392e-01
9.048801469146914300e-01,1.083833343537867755e-01
9.049594122412241148e-01,1.083214826272272668e-01
9.050386775677567996e-01,1.082595947651850132e-01
9.051179428942892624e-01,1.081976707606488591e-01
9.051972082208219472e-01,1.081357106066070523e-01
9.052764735473546320e-01,1.080737142960478958e-01
9.053557388738873168e-01,1.080116818219595126e-01
9.054350042004200017e-01,1.079496131773298312e-01
9.055142695269526865e-01,1.078875083551465719e-01
9.055935348534853713e-01,1.078253673483971498e-01
9.056728001800178340e-01,1.077631901500690353e-01
9.057520655065505188e-01,1.077009767531489776e-01
9.058313308330832037e-01,1.076387271506241000e-01
9.059105961596158885e-01,1.075764413354810128e-01
9.059898614861485733e-01,1.075141193007062013e-01
9.060691268126812581e-01,1.074517610392859562e-01
9.061483921392139429e-01,1.073893665442064715e-01
9.062276574657464057e-01,1.073269358084537328e-01
9.063069227922790905e-01,1.072644688250130596e-01
9.063861881188117753e-01,1.072019655868701182e-01
9.064654534453444601e-01,1.071394260870102699e-01
9.065447187718771449e-01,1.070768503184185844e-01
9.066239840984098297e-01,1.070142382740799231e-01
9.067032494249425145e-01,1.069515899469789255e-01
9.067825147514749773e-01,1.068889053301004533e-01
9.068617800780076621e-01,1.068261844164282853e-01
9.069410454045403469e-01,1.067634271989467143e-01
9.070203107310730317e-01,1.067006336706396580e-01
9.070995760576057165e-01,1.066378038244908955e-01
9.071788413841384013e-01,1.065749376534837756e-01
9.072581067106710861e-01,1.065120351506017027e-01
9.073373720372035489e-01,1.064490963088278730e-01
9.074166373637362337e-01,1.063861211211449276e-01
9.074959026902689185e-01,1.063231095805356741e-01
9.075751680168016033e-01,1.062600616799826425e-01
9.076544333433342882e-01,1.061969774124680577e-01
9.077336986698669730e-01,1.061338567709741720e-01
9.078129639963996578e-01,1.060706997484827246e-01
9.078922293229321205e-01,1.060075063379757460e-01
9.079714946494648053e-01,1.059442765324342395e-01
