9.395349764976497209e-01,2.040633478494661979e-01
9.396048619861985252e-01,2.040399758896447036e-01
9.396747474747474405e-01,2.040165855748837520e-01
9.397446329632962447e-01,2.039931769017609975e-01
9.398145184518451600e-01,2.039697498668543718e-01
9.398844039403939643e-01,2.039463044667413072e-01
9.399542894289428796e-01,2.039228406979992081e-01
9.400241749174916839e-01,2.038985692968436625e-01
9.400940604060405992e-01,2.038727877216158779e-01
9.401639458945894035e-01,2.038469885935761117e-01
9.402338313831383187e-01,2.038211719097390295e-01
9.403037168716871230e-01,2.037953376671192418e-01
9.403736023602360383e-01,2.037694858627306926e-01
9.404434878487848426e-01,2.037436164935877425e-01
9.405133733373336469e-01,2.037177295567046409e-01
9.405832588258825622e-01,2.036918250490951099e-01
9.406531443144313664e-01,2.036659029677729826e-01
9.407230298029802817e-01,2.036399633097518980e-01
9.407929152915290860e-01,2.036140060720454947e-01
9.408628007800780013e-01,2.035880312516670509e-01
9.409326862686268056e-01,2.035620388456298724e-01
9.410025717571757209e-01,2.035360288509471538e-01
9.410724572457245252e-01,2.035100012646318957e-01
9.411423427342734405e-01,2.034839560836969596e-01
9.412122282228222447e-01,2.034578933051549854e-01
9.412821137113710490e-01,2.034318129260188346e-01
9.413519991999199643e-01,2.034057149433007583e-01
9.414218846884687686e-01,2.033795993540131464e-01
9.414917701770176839e-01,2.033534661551683331e-01
9.415616556655664882e-01,2.033273153437784031e-01
9.416315411541154035e-01,2.033011469168551355e-01
9.417014266426642077e-01,2.032749608714105316e-01
9.417713121312131230e-01,2.032487572044563706e-01
9.418411976197619273e-01,2.032225359130039599e-01
9.419110831083108426e-01,2.031962969940648012e-01
9.419809685968596469e-01,2.031700404446504238e-01
9.420508540854084512e-01,2.031437662617718298e-01
9.421207395739573665e-01,2.031174744424399936e-01
9.421906250625061707e-01,2.030911649836659449e-01
9.422605105510550860e-01,2.030648378824604916e-01
9.423303960396038903e-01,2.030384931358340805e-01
9.424002815281528056e-01,2.030121307407974640e-01
9.424701670167016099e-01,2.029857506943608669e-01
9.425400525052505252e-01,2.029593529935346252e-01
9.426099379937993294e-01,2.029329376353289360e-01
9.426798234823482447e-01,2.029065046167535802e-01
9.427497089708970490e-01,2.028800539348185328e-01
9.428195944594458533e-01,2.028535855865336857e-01
9.428894799479947686e-01,2.028270995689083200e-01
9.429593654365435729e-01,2.028005958789520502e-01
9.430292509250924882e-01,2.027740745136743516e-01
9.430991364136412924e-01,2.027475354700842836e-01
9.431690219021902077e-01,2.027209787451908496e-01
9.432389073907390120e-01,2.026944043360031644e-01
9.433087928792879273e-01,2.026678122395299819e-01
9.433786783678367316e-01,2.026412024527799172e-01
9.434485638563856469e-01,2.026145749727615020e-01
9.435184493449344512e-01,2.025879297964834069e-01
9.435883348334832554e-01,2.025612669209536088e-01
9.436582203220321707e-01,2.025345863431803617e-01
9.437281058105809750e-01,2.025078880601717535e-01
9.437979912991298903e-01,2.024811720689357053e-01
9.438678767876786946e-01,2.024544383664798053e-01
9.439377622762276099e-01,2.024276869498118081e-01
9.440076477647764142e-01,2.024009178159392741e-01
9.440775332533253295e-01,2.023741309618694029e-01
9.441474187418741337e-01,2.023473263846095604e-01
9.442173042304230490e-01,2.023205040811667799e-01
9.442871897189718533e-01,2.022936640485481496e-01
9.443570752075206576e-01,2.022668062837603420e-01
9.444269606960695729e-01,2.022399307838101679e-01
9.444968461846183772e-01,2.022130375457042162e-01
9.445667316731672924e-01,2.021861265664490481e-01
9.446366171617160967e-01,2.021591978430507253e-01
9.447065026502650120e-01,2.021322513725154757e-01
9.447763881388138163e-01,2.021052871518496663e-01
9.448462736273627316e-01,2.020783051780588313e-01
9.449161591159115359e-01,2.020513054481489212e-01
9.449860446044604512e-01,2.020242879591256646e-01
9.450559300930092554e-01,2.019972527079945679e-01
9.451258155815581707e-01,2.019701996917609432e-01
9.451957010701069750e-01,2.019431289074301306e-01
9.452655865586557793e-01,2.019160403520073310e-01
9.453354720472046946e-01,2.018889340224973294e-01
9.454053575357534989e-01,2.018618099159052437e-01
9.454752430243024142e-01,2.018346680292355810e-01
9.455451285128512184e-01,2.018075083594932928e-01
9.456150140014001337e-01,2.017803309036824144e-01
9.456848994899489380e-01,2.017531356588076752e-01
9.457547849784978533e-01,2.017259226218731660e-01
9.458246704670466576e-01,2.016986917898829501e-01
9.458945559555955729e-01,2.016714431598409241e-01
9.459644414441443772e-01,2.016441767287509568e-01
9.460343269326931814e-01,2.016168924936169171e-01
9.461042124212420967e-01,2.015895904514420633e-01
9.461740979097909010e-01,2.015622705992299868e-01
9.462439833983398163e-01,2.015349329339839457e-01
9.463138688868886206e-01,2.015075774527072539e-01
9.463837543754375359e-01,2.014802041524027254e-01
9.464536398639863402e-01,2.014528130300733688e-01
9.465235253525352555e-01,2.014254040827220260e-01
9.465934108410840597e-01,2.013979773073511503e-01
9.466632963296329750e-01,2.013705327009634449e-01
9.467331818181817793e-01,2.013430702605611966e-01
9.468030673067305836e-01,2.013155899831467199e-01
9.468729527952794989e-01,2.012880918657219687e-01
9.469428382838283031e-01,2.012605759052891463e-01
9.470127237723772184e-01,2.012330420988499013e-01
9.470826092609260227e-01,2.012054904434061320e-01
9.471524947494749380e-01,2.011779209359592924e-01
9.472223802380237423e-01,2.011503335735109754e-01
9.472922657265726576e-01,2.011227283530623855e-01
9.473621512151214619e-01,2.010951052716148379e-01
9.474320367036703772e-01,2.010674643261691763e-01
9.475019221922191814e-01,2.010398055137266327e-01
9.475718076807679857e-01,2.010121288312878285e-01
9.476416931693169010e-01,2.009844342758534408e-01
9.477115786578657053e-01,2.009567218444240078e-01
9.477814641464146206e-01,2.009289915340000676e-01
9.478513496349634249e-01,2.009012433415817145e-01
9.479212351235123402e-01,2.008734772641691813e-01
9.479911206120611444e-01,2.008456932987626176e-01
9.480610061006100597e-01,2.008178914423615902e-01
9.481308915891588640e-01,2.007900716919661377e-01
9.482007770777077793e-01,2.007622340445757714e-01
9.482706625662565836e-01,2.007343784971900302e-01
9.483405480548053879e-01,2.007065050468080925e-01
9.484104335433543032e-01,2.006786136904293583e-01
9.484803190319031074e-01,2.006507044250528948e-01
9.485502045204520227e-01,2.006227772476776861e-01
9.486200900090008270e-01,2.005948321553024938e-01
9.486899754975497423e-01,2.005668691449260244e-01
9.487598609860985466e-01,2.005388882135469286e-01
9.488297464746474619e-01,2.005108893581635798e-01
9.488996319631962661e-01,2.004828725757742958e-01
9.489695174517451814e-01,2.004548378633771721e-01
9.490394029402939857e-01,2.004267852179705267e-01
9.491092884288427900e-01,2.003987146365519001e-01
9.491791739173917053e-01,2.003706261161192770e-01
9.492490594059405096e-01,2.003425196536703923e-01
9.493189448944894249e-01,2.003143952462025090e-01
9.493888303830382291e-01,2.002862528907131678e-01
9.494587158715871444e-01,2.002580925841995763e-01
9.495286013601359487e-01,2.002299143236591084e-01
9.495984868486848640e-01,2.002017181060883055e-01
9.496683723372336683e-01,2.001735039284843198e-01
9.497382578257825836e-01,2.001452717878439147e-01
9.498081433143313879e-01,2.001096629788219894e-01
9.498780288028801921e-01,2.000306849502923034e-01
9.499479142914291074e-01,1.999516716464551647e-01
9.500177997799779117e-01,1.998718697215157714e-01
9.500876852685268270e-01,1.997898297642919374e-01
9.501575707570756313e-01,1.997077571908010551e-01
9.502274562456245466e-01,1.996256519966024823e-01
9.502973417341733509e-01,1.995435141772557430e-01
9.503672272227222662e-01,1.994613437283198898e-01
9.504371127112710704e-01,1.993791406453541415e-01
9.505069981998199857e-01,1.992969049239176615e-01
9.505768836883687900e-01,1.992146365595691693e-01
9.506467691769177053e-01,1.991323355478675783e-01
9.507166546654665096e-01,1.990500018843716912e-01
9.507865401540153139e-01,1.989676355646398387e-01
9.508564256425642292e-01,1.988852365842304348e-01
9.509263111311130334e-01,1.988028049387021712e-01
9.509961966196619487e-01,1.987203406236127678e-01
9.510660821082107530e-01,1.986378436345208331e-01
9.511359675967596683e-01,1.985553139669838929e-01
9.512058530853084726e-01,1.984727516165602224e-01
9.512757385738573879e-01,1.983901565788071253e-01
9.513456240624061921e-01,1.983075288492827104e-01
9.514155095509551074e-01,1.982248684235440317e-01
9.514853950395039117e-01,1.981421752971489758e-01
9.515552805280527160e-01,1.980594494656544025e-01
9.516251660166016313e-01,1.979766909246176987e-01
9.516950515051504356e-01,1.978938996695958352e-01
9.517649369936993509e-01,1.978110756961456995e-01
9.518348224822481551e-01,1.977282189998242623e-01
9.519047079707970704e-01,1.976453295761880780e-01
9.519745934593458747e-01,1.975624074207938674e-01
9.520444789478947900e-01,1.974794525291979352e-01
9.521143644364435943e-01,1.973964648969567526e-01
9.521842499249925096e-01,1.973134445196264297e-01
9.522541354135413139e-01,1.972303913927632713e-01
9.523240209020901181e-01,1.971473055119232209e-01
9.523939063906390334e-01,1.970641868726619728e-01
9.524637918791878377e-01,1.969810354705354150e-01
9.525336773677367530e-01,1.968978513010992970e-01
9.526035628562855573e-01,1.968146343599091463e-01
9.526734483448344726e-01,1.967313846425201296e-01
9.527433338333832769e-01,1.966481021444878019e-01
9.528132193219321922e-01,1.965647868613673022e-01
9.528831048104809964e-01,1.964814387887136304e-01
9.529529902990299117e-01,1.963980579220817313e-01
9.530228757875787160e-01,1.963146442570265493e-01
9.530927612761275203e-01,1.962311977891028347e-01
9.531626467646764356e-01,1.961477185138648383e-01
9.532325322532252398e-01,1.960642064268674489e-01
9.533024177417741551e-01,1.959806615236648064e-01
9.533723032303229594e-01,1.958970837998113002e-01
9.534421887188718747e-01,1.958134732508607645e-01
9.535120742074206790e-01,1.957298298723678109e-01
9.535819596959695943e-01,1.956461536598856632e-01
9.536518451845183986e-01,1.955624446089686275e-01
9.537217306730673139e-01,1.954787027151699552e-01
9.537916161616161181e-01,1.953949279740436473e-01
9.538615016501649224e-01,1.953111203811427887e-01
9.539313871387138377e-01,1.952272799320207697e-01
9.540012726272626420e-01,1.951434066222308972e-01
9.540711581158115573e-01,1.950595004473261174e-01
9.541410436043603616e-01,1.949755614028594597e-01
9.542109290929092769e-01,1.948915894843837870e-01
9.542808145814580811e-01,1.948075846874518791e-01
9.543507000700069964e-01,1.947235470076162656e-01
9.544205855585558007e-01,1.946394764404294764e-01
9.544904710471047160e-01,1.945553729814439581e-01
9.545603565356535203e-01,1.944712366262118797e-01
9.546302420242023246e-01,1.943870673702854934e-01
9.547001275127512399e-01,1.943028652092166630e-01
9.547700130013000441e-01,1.942186301385576130e-01
9.548398984898489594e-01,1.941343621538597630e-01
9.549097839783977637e-01,1.940500612506751432e-01
9.549796694669466790e-01,1.939657274245549790e-01
9.550495549554954833e-01,1.938813606710511617e-01
9.551194404440443986e-01,1.937969609857144726e-01
9.551893259325932029e-01,1.937125283640967199e-01
9.552592114211421181e-01,1.936280628017484906e-01
9.553290969096909224e-01,1.935435642942212042e-01
9.553989823982398377e-01,1.934590328370653645e-01
9.554688678867886420e-01,1.933744684258320301e-01
9.555387533753374463e-01,1.932898710560716216e-01
9.556086388638863616e-01,1.932052407233347258e-01
9.556785243524351658e-01,1.931205774231717354e-01
9.557484098409840811e-01,1.930358811511328765e-01
9.558182953295328854e-01,1.929511519027684585e-01
9.558881808180818007e-01,1.928663896736284022e-01
9.559580663066306050e-01,1.927815944592628228e-01
9.560279517951795203e-01,1.926967662552212524e-01
9.560978372837283246e-01,1.926119050570536950e-01
9.561677227722772399e-01,1.925270108603094887e-01
9.562376082608260441e-01,1.924420836605382767e-01
9.563074937493748484e-01,1.923571234532894803e-01
9.563773792379237637e-01,1.922721302341118543e-01
9.564472647264725680e-01,1.921871039985551255e-01
9.565171502150214833e-01,1.921020447421678823e-01
9.565870357035702876e-01,1.920169524604992684e-01
9.566569211921192029e-01,1.919318271490978167e-01
9.567268066806680071e-01,1.918466688035123935e-01
9.567966921692169224e-01,1.917614774192914484e-01
9.568665776577657267e-01,1.916762529919834313e-01
9.569364631463146420e-01,1.915909955171364587e-01
9.570063486348634463e-01,1.915057049902990638e-01
9.570762341234122506e-01,1.914203814070190857e-01
9.571461196119611659e-01,1.913350247628443079e-01
9.572160051005099701e-01,1.912496350533230138e-01
9.572858905890588854e-01,1.911642122740024041e-01
9.573557760776076897e-01,1.910787564204305677e-01
9.574256615661566050e-01,1.909932674881545944e-01
9.574955470547054093e-01,1.909077454727222400e-01
9.575654325432543246e-01,1.908221903696802890e-01
9.576353180318031288e-01,1.907366021745763307e-01
9.577052035203520441e-01,1.906509808829570107e-01
9.577750890089008484e-01,1.905653264903695854e-01
9.578449744974496527e-01,1.904796389923605615e-01
9.579148599859985680e-01,1.903939183844766403e-01
9.579847454745473723e-01,1.903081646622646061e-01
9.580546309630962876e-01,1.902223778212705219e-01
9.581245164516450918e-01,1.901365578570410331e-01
9.581944019401940071e-01,1.900507047651221471e-01
9.582642874287428114e-01,1.899648185410600099e-01
9.583341729172917267e-01,1.898788991804006010e-01
9.584040584058405310e-01,1.897929466786897890e-01
9.584739438943894463e-01,1.897069610314732202e-01
9.585438293829382506e-01,1.896209422342966799e-01
9.586137148714870548e-01,1.895348902827055371e-01
9.586836003600359701e-01,1.894488051722450495e-01
9.587534858485847744e-01,1.893626868984607525e-01
9.588233713371336897e-01,1.892765354568975711e-01
9.588932568256824940e-01,1.891903508431008463e-01
9.589631423142314093e-01,1.891041330526150588e-01
9.590330278027802136e-01,1.890178820809854943e-01
9.591029132913291289e-01,1.889315979237563836e-01
9.591727987798779331e-01,1.888452805764726239e-01
9.592426842684268484e-01,1.887589300346783627e-01
9.593125697569756527e-01,1.886725462939183862e-01
9.593824552455244570e-01,1.885861293497364810e-01
9.594523407340733723e-01,1.884996791976768504e-01
9.595222262226221766e-01,1.884131958332835310e-01
9.595921117111710918e-01,1.883266792521004762e-01
9.596619971997198961e-01,1.882401294496712785e-01
9.597318826882688114e-01,1.881535464215395581e-01
9.598017681768176157e-01,1.880669301632491019e-01
9.598716536653665310e-01,1.879802806703429474e-01
9.599415391539153353e-01,1.878935979383646315e-01
9.600114246424642506e-01,1.878067603438206834e-01
9.600813101310130548e-01,1.877192675898345098e-01
9.601511956195619701e-01,1.876317423112439098e-01
9.602210811081107744e-01,1.875441845039229338e-01
9.602909665966595787e-01,1.874565941637453548e-01
9.603608520852084940e-01,1.873689712865846957e-01
9.604307375737572983e-01,1.872813158683148960e-01
9.605006230623062136e-01,1.871936279048093121e-01
9.605705085508550178e-01,1.871059073919416615e-01
9.606403940394039331e-01,1.870181543255850509e-01
9.607102795279527374e-01,1.869303687016132809e-01
9.607801650165016527e-01,1.868425505158992916e-01
9.608500505050504570e-01,1.867546997643164952e-01
9.609199359935993723e-01,1.866668164427379428e-01
9.609898214821481766e-01,1.865789005470369355e-01
9.610597069706969808e-01,1.864909520730862746e-01
9.611295924592458961e-01,1.864029710167588172e-01
9.611994779477947004e-01,1.863149573739275311e-01
9.612693634363436157e-01,1.862269111404652733e-01
9.613392489248924200e-01,1.861388323122448174e-01
9.614091344134413353e-01,1.860507208851385763e-01
9.614790199019901396e-01,1.859625768550194902e-01
9.615489053905390548e-01,1.858744002177596388e-01
9.616187908790878591e-01,1.857861909692318791e-01
